0,1
22.45217777777778,85.86603703703703
22.38323966942149,77.16434628099174
21.99050588235294,81.20358235294117
22.346238,92.80703899999999
22.30208418079096,79.86314237288136
22.653712903225806,77.6756129032258
22.230371698113206,85.19768679245283
22.353942105263155,75.18456842105263
22.43610084745763,79.90010084745764
22.049710344827588,87.44881034482759
22.087002173913046,92.73756956521738
22.815158823529412,92.74520588235293
21.905240384615386,79.99749807692308
22.045183333333334,79.87820208333333
22.237157142857143,70.74797142857143
22.793619047619046,80.46876428571429
22.25340606060606,82.73097878787878
22.27068787878788,77.00609545454546
22.793741379310344,86.20731034482758
22.43266,77.378706
21.909311111111112,72.93753333333333
22.15623524590164,79.92693196721311
22.466750943396228,92.76938679245283
22.05574888888889,83.6477911111111
21.675166666666666,80.19435833333333
22.586686666666665,80.37959333333333
22.351701459854013,79.92297664233577
22.30174453781513,92.8321756302521
22.111760714285715,77.45517142857143
22.480863636363633,72.64928181818182
22.418557142857143,70.25888571428571
21.896579166666665,83.079675
22.422164705882356,83.44741176470588
22.214925899280576,79.85410575539568
22.378005555555553,72.76766388888889
22.79104285714286,75.2847
22.17594705882353,92.79299264705882
22.32331,85.306285
22.73715862068965,78.0567448275862
22.673036363636367,92.72536818181818
21.910944444444446,86.1168
22.09135,74.77988333333333
22.13595,82.693325
22.385538888888888,86.909375
22.133121739130434,85.61622608695652
21.978894444444443,83.163025
22.314303125,77.2873578125
22.265967857142858,87.02556071428572
22.4822884057971,77.44627971014492
22.21267727272727,77.16614090909091
22.092713,80.120249
22.201600000000003,74.62563333333334
22.667618421052634,80.1366605263158
22.46048918918919,81.63381351351352
21.666966666666664,72.7875
22.26018432432432,79.85903567567567
21.850037500000003,77.3574375
22.40004891304348,92.77945869565217
22.02476,70.47212
22.65799090909091,85.94684545454545
22.01158448275862,80.18879137931035
22.69687142857143,72.06344285714286
22.320342592592592,82.51357222222222
22.49971911764706,79.97591176470588
21.7657875,83.772425
22.276156140350874,80.69551578947369
22.350043859649123,78.20831929824561
22.53999,92.75979
22.43864827586207,76.26871034482758
22.332450793650796,76.42429047619048
22.004880000000004,77.37857
22.251550980392157,92.83418235294118
22.80537142857143,77.98779714285715
22.637400000000003,75.100525
21.966391803278686,80.06174918032787
22.3591,82.88348333333333
22.76159285714286,92.75286428571428
22.54437931034483,77.32361379310345
21.84105,80.10650833333334
22.5716,82.11683000000001
22.324605,69.996065
22.393294814814816,79.88165703703704
22.362262222222224,81.52804
