0,1
32.678110135135135,75.38029797297297
33.4925640625,75.7751046875
34.596016666666664,77.8391
33.13805764705882,75.08960823529412
32.74942258064516,75.94034516129032
33.21336923076923,76.20905641025641
33.843416,75.34564400000001
33.98143636363636,77.30541818181818
33.315474,75.18216000000001
33.306892857142856,74.17880000000001
32.8861,74.51800555555556
32.554803125,75.59965468749999
33.27232619047619,75.50910476190477
32.9512,75.31352711864406
32.87300952380952,76.24229047619048
32.744830534351145,75.1648145038168
33.21917021276595,75.84231063829787
34.248866666666665,76.47183333333332
33.48363,75.3734525
32.55972686567164,76.00188805970149
32.939740350877194,75.72576315789473
33.36749620253165,75.95324556962025
32.55043333333333,74.75022222222222
33.678496875,75.47926249999999
