0,1
19.198719736842104,80.08954605263158
18.918118348623853,80.14627339449541
19.087152,73.91118399999999
19.212797368421054,84.13662631578947
19.361205172413793,81.00845
19.28535,73.49105576923077
19.046301785714288,80.51243035714286
18.847809090909088,83.75176818181818
18.841201129943503,80.26574237288136
19.117930555555557,77.06287222222223
18.789257142857142,74.45342142857143
19.0605375,83.07654500000001
19.287399999999998,77.15746785714286
19.127834463276837,80.50451186440678
19.387777142857143,83.98037714285715
19.28088591549296,81.11974507042254
19.195883333333335,78.9127606060606
18.994742675159234,80.11663375796178
19.356446575342463,80.18200342465754
19.46154406779661,80.4244813559322
18.713364705882352,80.2804294117647
18.806033928571427,83.10438392857142
19.228451020408162,73.40625714285714
18.8275,77.22122222222222
19.0204875,76.72954583333333
18.96183793103448,73.52324482758621
19.422926086956522,73.20092173913044
19.19683275862069,83.00017241379311
18.985525,83.02681428571428
19.185977647058824,81.14211411764707
19.05295227272727,78.93141136363637
19.40530193548387,80.21000064516129
19.304776470588234,78.78051176470588
19.361536363636365,82.78123636363637
18.807736686390534,80.20832662721894
19.325425,76.06162499999999
19.28194583333333,84.15959791666667
18.950945333333333,80.05319866666667
19.26525220588235,80.50132867647059
18.99155909090909,84.2845590909091
19.137238181818184,73.30312181818182
18.944511904761907,80.55724583333333
18.974961111111114,78.85213611111111
18.98091304347826,80.5146198757764
19.152505154639176,80.02850103092784
19.19097777777778,76.70485833333333
18.929148,82.336368
18.771440566037736,80.2995924528302
19.071560360360362,80.0731936936937
18.886714285714284,73.26212142857143
19.310589570552146,80.11864846625767
19.169873544973544,80.4842
19.406850000000002,78.21248125
19.38913846153846,75.04628461538461
18.93873333333333,76.24932
19.223033333333333,74.98856666666667
19.144136,83.062284
19.25357083333333,78.74897916666667
19.0610064516129,84.10761612903225
19.253472413793105,82.80953103448276
19.31935632183908,80.76585287356322
18.810853846153847,78.9811
18.81211111111111,73.26448888888889
19.254416393442625,80.02972295081966
19.221447643979058,80.4696664921466
18.91523076923077,83.23894423076922
19.42701627906977,81.10033488372093
19.086427083333334,80.48420347222222
19.13818481012658,78.78926455696202
19.233066666666666,81.08293717948717
18.80263846153846,81.82131538461539
19.143393333333332,84.15093333333333
18.936336,84.239608
19.3100375,83.2509425
19.084026923076923,76.398
19.110946268656715,80.06613955223881
19.0260025,73.28597500000001
18.739066666666666,78.10341666666666
19.03350990990991,80.10218108108108
18.90461370967742,80.57322580645162
18.871052173913043,80.19121449275362
19.4236,83.20001
19.34628888888889,73.28168666666666
19.182837777777777,73.55628222222222
19.09245588235294,82.62187352941176
19.01511851851852,80.53910148148148
19.253391304347826,76.10630434782608
19.008696153846152,82.1936076923077
18.916153333333334,74.77990666666666
18.873475000000003,78.38408333333334
